LAMMPS data file from NanoMD Designer

9410 atoms
2808 bonds
1404 angles

8 atom types
1 bond types
1 angle types

0 150.000000 xlo xhi
0 40.000000 ylo yhi
0 20.000000 zlo zhi

Masses

1 12.011
2 12.011
3 15.999
4 1.008
5 15.999
6 1.008
7 22.990
8 35.450

Atoms  # full

3900 0 1 0.000000 115.597071 4.260000 15.000000
3901 0 1 0.000000 116.826827 4.970000 15.000000
3902 0 1 0.000000 116.826827 6.390000 15.000000
3903 0 1 0.000000 118.056583 7.100000 15.000000
3904 0 1 0.000000 118.056583 8.520000 15.000000
3905 0 2 0.150000 119.286339 9.230000 15.000000
3906 0 1 0.000000 119.286339 10.650000 15.000000
3907 0 1 0.000000 120.516095 11.360000 15.000000
3908 0 1 0.000000 120.516095 12.780000 15.000000
3909 0 1 0.000000 121.745851 13.490000 15.000000
3910 0 1 0.000000 121.745851 14.910000 15.000000
3911 0 1 0.000000 122.975607 15.620000 15.000000
3912 0 1 0.000000 122.975607 17.040000 15.000000
3913 0 1 0.000000 124.205363 17.750000 15.000000
3914 0 1 0.000000 124.205363 19.170000 15.000000
3915 0 1 0.000000 125.435119 19.880000 15.000000
3916 0 2 0.150000 125.435119 21.300000 15.000000
3917 0 1 0.000000 126.664876 22.010000 15.000000
3918 0 1 0.000000 126.664876 23.430000 15.000000
3919 0 1 0.000000 127.894632 24.140000 15.000000
3920 0 1 0.000000 127.894632 25.560000 15.000000
3921 0 1 0.000000 129.124388 26.270000 15.000000
3922 0 1 0.000000 129.124388 27.690000 15.000000
3923 0 1 0.000000 130.354144 28.400000 15.000000
3924 0 1 0.000000 130.354144 29.820000 15.000000
3925 0 1 0.000000 131.583900 30.530000 15.000000
3926 0 1 0.000000 131.583900 31.950000 15.000000
3927 0 1 0.000000 132.813656 32.660000 15.000000
3928 0 2 0.150000 132.813656 34.080000 15.000000
3929 0 1 0.000000 134.043412 34.790000 15.000000
3930 0 1 0.000000 134.043412 36.210000 15.000000
3931 0 1 0.000000 135.273168 36.920000 15.000000
3932 0 2 0.150000 135.273168 38.340000 15.000000
3933 0 1 0.000000 136.502924 39.050000 15.000000
3934 0 1 0.000000 115.597071 0.000000 15.000000
3935 0 1 0.000000 116.826827 0.710000 15.000000
3936 0 1 0.000000 116.826827 2.130000 15.000000
3937 0 2 0.150000 118.056583 2.840000 15.000000
3938 0 1 0.000000 118.056583 4.260000 15.000000
3939 0 1 0.000000 119.286339 4.970000 15.000000
3940 0 1 0.000000 119.286339 6.390000 15.000000
3941 0 1 0.000000 120.516095 7.100000 15.000000
3942 0 1 0.000000 120.516095 8.520000 15.000000
3943 0 1 0.000000 121.745851 9.230000 15.000000
3944 0 1 0.000000 121.745851 10.650000 15.000000
3945 0 1 0.000000 122.975607 11.360000 15.000000
3946 0 1 0.000000 122.975607 12.780000 15.000000
3947 0 2 0.150000 124.205363 13.490000 15.000000
3948 0 1 0.000000 124.205363 14.910000 15.000000
3949 0 1 0.000000 125.435119 15.620000 15.000000
3950 0 1 0.000000 125.435119 17.040000 15.000000
3951 0 1 0.000000 126.664876 17.750000 15.000000
3952 0 1 0.000000 126.664876 19.170000 15.000000
3953 0 1 0.000000 127.894632 19.880000 15.000000
3954 0 1 0.000000 127.894632 21.300000 15.000000
3955 0 1 0.000000 129.124388 22.010000 15.000000
3956 0 1 0.000000 129.124388 23.430000 15.000000
3957 0 1 0.000000 130.354144 24.140000 15.000000
3958 0 1 0.000000 130.354144 25.560000 15.000000
3959 0 1 0.000000 131.583900 26.270000 15.000000
3960 0 1 0.000000 131.583900 27.690000 15.000000
3961 0 1 0.000000 132.813656 28.400000 15.000000
3962 0 1 0.000000 132.813656 29.820000 15.000000
3963 0 1 0.000000 134.043412 30.530000 15.000000
3964 0 1 0.000000 134.043412 31.950000 15.000000
3965 0 1 0.000000 135.273168 32.660000 15.000000
3966 0 1 0.000000 135.273168 34.080000 15.000000
3967 0 1 0.000000 136.502924 34.790000 15.000000
3968 0 1 0.000000 136.502924 36.210000 15.000000
3969 0 2 0.150000 137.732680 36.920000 15.000000
3970 0 1 0.000000 137.732680 38.340000 15.000000
3971 0 1 0.000000 138.962436 39.050000 15.000000
3972 0 1 0.000000 118.056583 0.000000 15.000000
3973 0 1 0.000000 119.286339 0.710000 15.000000
3974 0 1 0.000000 119.286339 2.130000 15.000000
3975 0 1 0.000000 120.516095 2.840000 15.000000
3976 0 1 0.000000 120.516095 4.260000 15.000000
3977 0 1 0.000000 121.745851 4.970000 15.000000
3978 0 1 0.000000 121.745851 6.390000 15.000000
3979 0 1 0.000000 122.975607 7.100000 15.000000
3980 0 1 0.000000 122.975607 8.520000 15.000000
3981 0 1 0.000000 124.205363 9.230000 15.000000
3982 0 1 0.000000 124.205363 10.650000 15.000000
3983 0 1 0.000000 125.435119 11.360000 15.000000
3984 0 1 0.000000 125.435119 12.780000 15.000000
3985 0 1 0.000000 126.664876 13.490000 15.000000
3986 0 1 0.000000 126.664876 14.910000 15.000000
3987 0 1 0.000000 127.894632 15.620000 15.000000
3988 0 1 0.000000 127.894632 17.040000 15.000000
3989 0 1 0.000000 129.124388 17.750000 15.000000
3990 0 1 0.000000 129.124388 19.170000 15.000000
3991 0 1 0.000000 130.354144 19.880000 15.000000
3992 0 1 0.000000 130.354144 21.300000 15.000000
3993 0 1 0.000000 131.583900 22.010000 15.000000
3994 0 1 0.000000 131.583900 23.430000 15.000000
3995 0 1 0.000000 132.813656 24.140000 15.000000
3996 0 1 0.000000 132.813656 25.560000 15.000000
3997 0 1 0.000000 134.043412 26.270000 15.000000
3998 0 1 0.000000 134.043412 27.690000 15.000000
3999 0 1 0.000000 135.273168 28.400000 15.000000
4000 0 1 0.000000 135.273168 29.820000 15.000000
4001 0 1 0.000000 136.502924 30.530000 15.000000
4002 0 1 0.000000 136.502924 31.950000 15.000000
4003 0 1 0.000000 137.732680 32.660000 15.000000
4004 0 1 0.000000 137.732680 34.080000 15.000000
4005 0 1 0.000000 138.962436 34.790000 15.000000
4006 0 1 0.000000 138.962436 36.210000 15.000000
4007 0 1 0.000000 140.192192 36.920000 15.000000
4008 0 1 0.000000 140.192192 38.340000 15.000000
4009 0 1 0.000000 141.421948 39.050000 15.000000
4010 0 1 0.000000 120.516095 0.000000 15.000000
4011 0 1 0.000000 121.745851 0.710000 15.000000
4012 0 1 0.000000 121.745851 2.130000 15.000000
4013 0 1 0.000000 122.975607 2.840000 15.000000
4014 0 1 0.000000 122.975607 4.260000 15.000000
4015 0 1 0.000000 124.205363 4.970000 15.000000
4016 0 1 0.000000 124.205363 6.390000 15.000000
4017 0 1 0.000000 125.435119 7.100000 15.000000
4018 0 1 0.000000 125.435119 8.520000 15.000000
4019 0 1 0.000000 126.664876 9.230000 15.000000
4020 0 1 0.000000 126.664876 10.650000 15.000000
4021 0 2 0.150000 127.894632 11.360000 15.000000
4022 0 1 0.000000 127.894632 12.780000 15.000000
4023 0 1 0.000000 129.124388 13.490000 15.000000
4024 0 1 0.000000 129.124388 14.910000 15.000000
4025 0 1 0.000000 130.354144 15.620000 15.000000
4026 0 1 0.000000 130.354144 17.040000 15.000000
4027 0 1 0.000000 131.583900 17.750000 15.000000
4028 0 1 0.000000 131.583900 19.170000 15.000000
4029 0 1 0.000000 132.813656 19.880000 15.000000
4030 0 1 0.000000 132.813656 21.300000 15.000000
4031 0 1 0.000000 134.043412 22.010000 15.000000
4032 0 1 0.000000 134.043412 23.430000 15.000000
4033 0 1 0.000000 135.273168 24.140000 15.000000
4034 0 1 0.000000 135.273168 25.560000 15.000000
4035 0 1 0.000000 136.502924 26.270000 15.000000
4036 0 2 0.150000 136.502924 27.690000 15.000000
4037 0 1 0.000000 137.732680 28.400000 15.000000
4038 0 1 0.000000 137.732680 29.820000 15.000000
4039 0 1 0.000000 138.962436 30.530000 15.000000
4040 0 1 0.000000 138.962436 31.950000 15.000000
4041 0 1 0.000000 140.192192 32.660000 15.000000
4042 0 2 0.150000 140.192192 34.080000 15.000000
4043 0 1 0.000000 141.421948 34.790000 15.000000
4044 0 1 0.000000 141.421948 36.210000 15.000000
4045 0 1 0.000000 142.651705 36.920000 15.000000
4046 0 1 0.000000 142.651705 38.340000 15.000000
4047 0 1 0.000000 143.881461 39.050000 15.000000
4048 0 1 0.000000 122.975607 0.000000 15.000000
4049 0 1 0.000000 124.205363 0.710000 15.000000
4050 0 1 0.000000 124.205363 2.130000 15.000000
4051 0 1 0.000000 125.435119 2.840000 15.000000
4052 0 2 0.150000 125.435119 4.260000 15.000000
4053 0 2 0.150000 126.664876 4.970000 15.000000
4054 0 1 0.000000 126.664876 6.390000 15.000000
4055 0 1 0.000000 127.894632 7.100000 15.000000
4056 0 1 0.000000 127.894632 8.520000 15.000000
4057 0 1 0.000000 129.124388 9.230000 15.000000
4058 0 1 0.000000 129.124388 10.650000 15.000000
4059 0 1 0.000000 130.354144 11.360000 15.000000
4060 0 1 0.000000 130.354144 12.780000 15.000000
4061 0 1 0.000000 131.583900 13.490000 15.000000
4062 0 2 0.150000 131.583900 14.910000 15.000000
4063 0 1 0.000000 132.813656 15.620000 15.000000
4064 0 2 0.150000 132.813656 17.040000 15.000000
4065 0 2 0.150000 134.043412 17.750000 15.000000
4066 0 1 0.000000 134.043412 19.170000 15.000000
4067 0 1 0.000000 135.273168 19.880000 15.000000
4068 0 1 0.000000 135.273168 21.300000 15.000000
4069 0 1 0.000000 136.502924 22.010000 15.000000
4070 0 1 0.000000 136.502924 23.430000 15.000000
4071 0 1 0.000000 137.732680 24.140000 15.000000
4072 0 2 0.150000 137.732680 25.560000 15.000000
4073 0 1 0.000000 138.962436 26.270000 15.000000
4074 0 1 0.000000 138.962436 27.690000 15.000000
4075 0 1 0.000000 140.192192 28.400000 15.000000
4076 0 1 0.000000 140.192192 29.820000 15.000000
4077 0 1 0.000000 141.421948 30.530000 15.000000
4078 0 1 0.000000 141.421948 31.950000 15.000000
4079 0 1 0.000000 142.651705 32.660000 15.000000
4080 0 1 0.000000 142.651705 34.080000 15.000000
4081 0 2 0.150000 143.881461 34.790000 15.000000
4082 0 1 0.000000 143.881461 36.210000 15.000000
4083 0 1 0.000000 145.111217 36.920000 15.000000
4084 0 2 0.150000 145.111217 38.340000 15.000000
4085 0 1 0.000000 146.340973 39.050000 15.000000
4086 0 2 0.150000 125.435119 0.000000 15.000000
4087 0 1 0.000000 126.664876 0.710000 15.000000
4088 0 1 0.000000 126.664876 2.130000 15.000000
4089 0 1 0.000000 127.894632 2.840000 15.000000
4090 0 2 0.150000 127.894632 4.260000 15.000000
4091 0 1 0.000000 129.124388 4.970000 15.000000
4092 0 1 0.000000 129.124388 6.390000 15.000000
4093 0 1 0.000000 130.354144 7.100000 15.000000
4094 0 1 0.000000 130.354144 8.520000 15.000000
4095 0 1 0.000000 131.583900 9.230000 15.000000
4096 0 1 0.000000 131.583900 10.650000 15.000000
4097 0 1 0.000000 132.813656 11.360000 15.000000
4098 0 1 0.000000 132.813656 12.780000 15.000000
4099 0 1 0.000000 134.043412 13.490000 15.000000
4100 0 1 0.000000 134.043412 14.910000 15.000000
4101 0 1 0.000000 135.273168 15.620000 15.000000
4102 0 1 0.000000 135.273168 17.040000 15.000000
4103 0 1 0.000000 136.502924 17.750000 15.000000
4104 0 1 0.000000 136.502924 19.170000 15.000000
4105 0 1 0.000000 137.732680 19.880000 15.000000
4106 0 1 0.000000 137.732680 21.300000 15.000000
4107 0 1 0.000000 138.962436 22.010000 15.000000
4108 0 1 0.000000 138.962436 23.430000 15.000000
4109 0 1 0.000000 140.192192 24.140000 15.000000
4110 0 1 0.000000 140.192192 25.560000 15.000000
4111 0 1 0.000000 141.421948 26.270000 15.000000
4112 0 1 0.000000 141.421948 27.690000 15.000000
4113 0 1 0.000000 142.651705 28.400000 15.000000
4114 0 1 0.000000 142.651705 29.820000 15.000000
4115 0 1 0.000000 143.881461 30.530000 15.000000
4116 0 1 0.000000 143.881461 31.950000 15.000000
4117 0 1 0.000000 145.111217 32.660000 15.000000
4118 0 1 0.000000 145.111217 34.080000 15.000000
4119 0 1 0.000000 146.340973 34.790000 15.000000
4120 0 2 0.150000 146.340973 36.210000 15.000000
4121 0 1 0.000000 147.570729 36.920000 15.000000
4122 0 1 0.000000 147.570729 38.340000 15.000000
4123 0 2 0.150000 148.800485 39.050000 15.000000
4124 0 1 0.000000 127.894632 0.000000 15.000000
4125 0 2 0.150000 129.124388 0.710000 15.000000
4126 0 2 0.150000 129.124388 2.130000 15.000000
4127 0 1 0.000000 130.354144 2.840000 15.000000
4128 0 1 0.000000 130.354144 4.260000 15.000000
4129 0 2 0.150000 131.583900 4.970000 15.000000
4130 0 1 0.000000 131.583900 6.390000 15.000000
4131 0 2 0.150000 132.813656 7.100000 15.000000
4132 0 1 0.000000 132.813656 8.520000 15.000000
4133 0 1 0.000000 134.043412 9.230000 15.000000
4134 0 1 0.000000 134.043412 10.650000 15.000000
4135 0 1 0.000000 135.273168 11.360000 15.000000
4136 0 1 0.000000 135.273168 12.780000 15.000000
4137 0 1 0.000000 136.502924 13.490000 15.000000
4138 0 1 0.000000 136.502924 14.910000 15.000000
4139 0 2 0.150000 137.732680 15.620000 15.000000
4140 0 2 0.150000 137.732680 17.040000 15.000000
4141 0 1 0.000000 138.962436 17.750000 15.000000
4142 0 1 0.000000 138.962436 19.170000 15.000000
4143 0 2 0.150000 140.192192 19.880000 15.000000
4144 0 1 0.000000 140.192192 21.300000 15.000000
4145 0 1 0.000000 141.421948 22.010000 15.000000
4146 0 1 0.000000 141.421948 23.430000 15.000000
4147 0 2 0.150000 142.651705 24.140000 15.000000
4148 0 1 0.000000 142.651705 25.560000 15.000000
4149 0 1 0.000000 143.881461 26.270000 15.000000
4150 0 1 0.000000 143.881461 27.690000 15.000000
4151 0 1 0.000000 145.111217 28.400000 15.000000
4152 0 1 0.000000 145.111217 29.820000 15.000000
4153 0 1 0.000000 146.340973 30.530000 15.000000
4154 0 1 0.000000 146.340973 31.950000 15.000000
4155 0 2 0.150000 147.570729 32.660000 15.000000
4156 0 1 0.000000 147.570729 34.080000 15.000000
4157 0 1 0.000000 148.800485 34.790000 15.000000
4158 0 1 0.000000 148.800485 36.210000 15.000000
4159 0 1 0.000000 130.354144 0.000000 15.000000
4160 0 1 0.000000 131.583900 0.710000 15.000000
4161 0 1 0.000000 131.583900 2.130000 15.000000
4162 0 1 0.000000 132.813656 2.840000 15.000000
4163 0 1 0.000000 132.813656 4.260000 15.000000
4164 0 1 0.000000 134.043412 4.970000 15.000000
4165 0 2 0.150000 134.043412 6.390000 15.000000
4166 0 1 0.000000 135.273168 7.100000 15.000000
4167 0 1 0.000000 135.273168 8.520000 15.000000
4168 0 1 0.000000 136.502924 9.230000 15.000000
4169 0 1 0.000000 136.502924 10.650000 15.000000
4170 0 1 0.000000 137.732680 11.360000 15.000000
4171 0 2 0.150000 137.732680 12.780000 15.000000
4172 0 1 0.000000 138.962436 13.490000 15.000000
4173 0 1 0.000000 138.962436 14.910000 15.000000
4174 0 2 0.150000 140.192192 15.620000 15.000000
4175 0 1 0.000000 140.192192 17.040000 15.000000
4176 0 1 0.000000 141.421948 17.750000 15.000000
4177 0 1 0.000000 141.421948 19.170000 15.000000
4178 0 1 0.000000 142.651705 19.880000 15.000000
4179 0 1 0.000000 142.651705 21.300000 15.000000
4180 0 1 0.000000 143.881461 22.010000 15.000000
4181 0 1 0.000000 143.881461 23.430000 15.000000
4182 0 1 0.000000 145.111217 24.140000 15.000000
4183 0 1 0.000000 145.111217 25.560000 15.000000
4184 0 1 0.000000 146.340973 26.270000 15.000000
4185 0 2 0.150000 146.340973 27.690000 15.000000
4186 0 1 0.000000 147.570729 28.400000 15.000000
4187 0 1 0.000000 147.570729 29.820000 15.000000
4188 0 1 0.000000 148.800485 30.530000 15.000000
4189 0 1 0.000000 148.800485 31.950000 15.000000
4190 0 1 0.000000 132.813656 0.000000 15.000000
4191 0 1 0.000000 134.043412 0.710000 15.000000
4192 0 1 0.000000 134.043412 2.130000 15.000000
4193 0 1 0.000000 135.273168 2.840000 15.000000
4194 0 1 0.000000 135.273168 4.260000 15.000000
4195 0 1 0.000000 136.502924 4.970000 15.000000
4196 0 1 0.000000 136.502924 6.390000 15.000000
4197 0 1 0.000000 137.732680 7.100000 15.000000
4198 0 1 0.000000 137.732680 8.520000 15.000000
4199 0 1 0.000000 138.962436 9.230000 15.000000
4200 0 1 0.000000 138.962436 10.650000 15.000000
4201 0 1 0.000000 140.192192 11.360000 15.000000
4202 0 1 0.000000 140.192192 12.780000 15.000000
4203 0 1 0.000000 141.421948 13.490000 15.000000
4204 0 1 0.000000 141.421948 14.910000 15.000000
4205 0 1 0.000000 142.651705 15.620000 15.000000
4206 0 1 0.000000 142.651705 17.040000 15.000000
4207 0 1 0.000000 143.881461 17.750000 15.000000
4208 0 1 0.000000 143.881461 19.170000 15.000000
4209 0 1 0.000000 145.111217 19.880000 15.000000
4210 0 1 0.000000 145.111217 21.300000 15.000000
4211 0 1 0.000000 146.340973 22.010000 15.000000
4212 0 1 0.000000 146.340973 23.430000 15.000000
4213 0 1 0.000000 147.570729 24.140000 15.000000
4214 0 1 0.000000 147.570729 25.560000 15.000000
4215 0 1 0.000000 148.800485 26.270000 15.000000
4216 0 2 0.150000 148.800485 27.690000 15.000000
4217 0 1 0.000000 135.273168 0.000000 15.000000
4218 0 1 0.000000 136.502924 0.710000 15.000000
4219 0 2 0.150000 136.502924 2.130000 15.000000
4220 0 1 0.000000 137.732680 2.840000 15.000000
4221 0 1 0.000000 137.732680 4.260000 15.000000
4222 0 1 0.000000 138.962436 4.970000 15.000000
4223 0 1 0.000000 138.962436 6.390000 15.000000
4224 0 2 0.150000 140.192192 7.100000 15.000000
4225 0 1 0.000000 140.192192 8.520000 15.000000
4226 0 1 0.000000 141.421948 9.230000 15.000000
4227 0 1 0.000000 141.421948 10.650000 15.000000
4228 0 1 0.000000 142.651705 11.360000 15.000000
4229 0 1 0.000000 142.651705 12.780000 15.000000
4230 0 2 0.150000 143.881461 13.490000 15.000000
4231 0 1 0.000000 143.881461 14.910000 15.000000
4232 0 1 0.000000 145.111217 15.620000 15.000000
4233 0 1 0.000000 145.111217 17.040000 15.000000
4234 0 1 0.000000 146.340973 17.750000 15.000000
4235 0 1 0.000000 146.340973 19.170000 15.000000
4236 0 1 0.000000 147.570729 19.880000 15.000000
4237 0 1 0.000000 147.570729 21.300000 15.000000
4238 0 1 0.000000 148.800485 22.010000 15.000000
4239 0 1 0.000000 148.800485 23.430000 15.000000
4240 0 1 0.000000 137.732680 0.000000 15.000000
4241 0 1 0.000000 138.962436 0.710000 15.000000
4242 0 1 0.000000 138.962436 2.130000 15.000000
4243 0 1 0.000000 140.192192 2.840000 15.000000
4244 0 1 0.000000 140.192192 4.260000 15.000000
4245 0 1 0.000000 141.421948 4.970000 15.000000
4246 0 1 0.000000 141.421948 6.390000 15.000000
4247 0 2 0.150000 142.651705 7.100000 15.000000
4248 0 1 0.000000 142.651705 8.520000 15.000000
4249 0 1 0.000000 143.881461 9.230000 15.000000
4250 0 1 0.000000 143.881461 10.650000 15.000000
4251 0 1 0.000000 145.111217 11.360000 15.000000
4252 0 1 0.000000 145.111217 12.780000 15.000000
4253 0 1 0.000000 146.340973 13.490000 15.000000
4254 0 1 0.000000 146.340973 14.910000 15.000000
4255 0 1 0.000000 147.570729 15.620000 15.000000
4256 0 1 0.000000 147.570729 17.040000 15.000000
4257 0 1 0.000000 148.800485 17.750000 15.000000
4258 0 1 0.000000 148.800485 19.170000 15.000000
4259 0 1 0.000000 140.192192 0.000000 15.000000
4260 0 1 0.000000 141.421948 0.710000 15.000000
4261 0 1 0.000000 141.421948 2.130000 15.000000
4262 0 1 0.000000 142.651705 2.840000 15.000000
4263 0 2 0.150000 142.651705 4.260000 15.000000
4264 0 1 0.000000 143.881461 4.970000 15.000000
4265 0 2 0.150000 143.881461 6.390000 15.000000
4266 0 1 0.000000 145.111217 7.100000 15.000000
4267 0 1 0.000000 145.111217 8.520000 15.000000
4268 0 1 0.000000 146.340973 9.230000 15.000000
4269 0 1 0.000000 146.340973 10.650000 15.000000
4270 0 1 0.000000 147.570729 11.360000 15.000000
4271 0 1 0.000000 147.570729 12.780000 15.000000
4272 0 1 0.000000 148.800485 13.490000 15.000000
4273 0 1 0.000000 148.800485 14.910000 15.000000
4274 0 1 0.000000 142.651705 0.000000 15.000000
4275 0 1 0.000000 143.881461 0.710000 15.000000
4276 0 1 0.000000 143.881461 2.130000 15.000000
4277 0 1 0.000000 145.111217 2.840000 15.000000
4278 0 1 0.000000 145.111217 4.260000 15.000000
4279 0 1 0.000000 146.340973 4.970000 15.000000
4280 0 1 0.000000 146.340973 6.390000 15.000000
4281 0 1 0.000000 147.570729 7.100000 15.000000
4282 0 1 0.000000 147.570729 8.520000 15.000000
4283 0 1 0.000000 148.800485 9.230000 15.000000
4284 0 1 0.000000 148.800485 10.650000 15.000000
4285 0 2 0.150000 145.111217 0.000000 15.000000
4286 0 1 0.000000 146.340973 0.710000 15.000000
4287 0 1 0.000000 146.340973 2.130000 15.000000
4288 0 1 0.000000 147.570729 2.840000 15.000000
4289 0 1 0.000000 147.570729 4.260000 15.000000
4290 0 1 0.000000 148.800485 4.970000 15.000000
4291 0 1 0.000000 148.800485 6.390000 15.000000
4292 0 1 0.000000 147.570729 0.000000 15.000000
4293 0 1 0.000000 148.800485 0.710000 15.000000
4294 0 1 0.000000 148.800485 2.130000 15.000000
4295 0 3 -0.585000 39.352194 4.260000 6.360000
4296 0 4 0.435000 39.352194 4.260000 7.320000
4297 0 3 -0.585000 145.111217 17.040000 6.360000
4298 0 4 0.435000 145.111217 17.040000 7.320000
4299 0 3 -0.585000 130.354144 32.660000 6.360000
4300 0 4 0.435000 130.354144 32.660000 7.320000
4301 0 3 -0.585000 56.568779 29.820000 6.360000
4302 0 4 0.435000 56.568779 29.820000 7.320000
4303 0 3 -0.585000 49.190243 29.820000 6.360000
4304 0 4 0.435000 49.190243 29.820000 7.320000
4305 0 3 -0.585000 52.879511 36.210000 6.360000
4306 0 4 0.435000 52.879511 36.210000 7.320000
4307 0 3 -0.585000 127.894632 34.080000 6.360000
4308 0 4 0.435000 127.894632 34.080000 7.320000
4309 0 3 -0.585000 94.691218 22.010000 6.360000
4310 0 4 0.435000 94.691218 22.010000 7.320000
4311 0 3 -0.585000 46.730731 2.840000 6.360000
4312 0 4 0.435000 46.730731 2.840000 7.320000
4313 0 3 -0.585000 22.135609 17.040000 6.360000
4314 0 4 0.435000 22.135609 17.040000 7.320000
4315 0 3 -0.585000 72.555608 17.750000 6.360000
