4954 220 3 0.417000 10.250129 16.581935 11.327237
4955 221 2 -0.834000 53.439453 12.885148 11.752002
4956 221 3 0.417000 52.873148 13.620344 11.517445
4957 221 3 0.417000 53.507279 12.929231 12.705778
4958 222 2 -0.834000 148.595430 7.188554 11.664079
4959 222 3 0.417000 148.274442 7.252621 10.764583
4960 222 3 0.417000 149.262270 7.872064 11.730181
4961 223 2 -0.834000 24.587619 15.711091 11.760231
4962 223 3 0.417000 25.278297 16.038099 12.336653
4963 223 3 0.417000 24.011032 16.463241 11.625886
4964 224 2 -0.834000 44.696886 24.213126 11.823453
4965 224 3 0.417000 43.823652 24.604275 11.797050
4966 224 3 0.417000 44.558081 23.340865 12.192404
4967 225 2 -0.834000 82.240032 35.663608 8.221386
4968 225 3 0.417000 81.763698 35.758361 9.046225
4969 225 3 0.417000 83.015465 35.150908 8.449588
4970 226 2 -0.834000 59.131041 21.367943 11.768945
4971 226 3 0.417000 59.453461 21.272144 12.665104
4972 226 3 0.417000 58.510689 22.095543 11.813582
4973 227 2 -0.834000 96.626678 15.769392 11.808896
4974 227 3 0.417000 97.394259 15.373048 11.396631
4975 227 3 0.417000 96.898195 16.664793 12.010804
4976 228 2 -0.834000 47.641768 4.282767 8.260651
4977 228 3 0.417000 46.879501 4.402470 7.694213
4978 228 3 0.417000 48.110683 5.115777 8.211203
4979 229 2 -0.834000 96.593940 9.964574 8.169455
4980 229 3 0.417000 96.243861 10.785866 7.824267
4981 229 3 0.417000 96.114298 9.823495 8.985710
4982 230 2 -0.834000 7.291264 9.971003 8.230218
4983 230 3 0.417000 7.850158 9.200966 8.125755
4984 230 3 0.417000 7.795464 10.558973 8.792629
4985 231 2 -0.834000 142.782326 12.944152 8.286120
4986 231 3 0.417000 143.555182 13.071337 8.836347
4987 231 3 0.417000 143.057014 12.302470 7.631122
4988 232 2 -0.834000 27.468234 38.507456 11.687668
4989 232 3 0.417000 27.566312 39.450910 11.816147
4990 232 3 0.417000 28.161544 38.276067 11.069597
4991 233 2 -0.834000 15.789805 18.669262 11.778814
4992 233 3 0.417000 16.385801 18.199344 12.362078
4993 233 3 0.417000 15.044975 18.078028 11.669718
4994 234 2 -0.834000 137.010438 21.432602 11.786350
4995 234 3 0.417000 137.602854 20.803466 11.374691
4996 234 3 0.417000 137.434890 21.655271 12.614897
4997 235 2 -0.834000 53.429623 35.741661 8.303291
4998 235 3 0.417000 52.493183 35.703354 8.497828
4999 235 3 0.417000 53.855287 35.672431 9.157837
5000 236 2 -0.834000 35.962438 24.219189 8.344485
5001 236 3 0.417000 35.822229 24.715715 7.538237
5002 236 3 0.417000 35.383169 24.632505 8.984680
5003 237 2 -0.834000 145.746134 38.557532 8.229517
5004 237 3 0.417000 145.697698 37.651072 7.925846
5005 237 3 0.417000 146.368167 38.534112 8.956675
5006 238 2 -0.834000 56.180031 18.494233 8.238025
5007 238 3 0.417000 56.681093 18.556117 9.051253
5008 238 3 0.417000 55.695950 19.318668 8.191076
5009 239 2 -0.834000 1.364983 27.203059 11.769953
5010 239 3 0.417000 1.000759 26.352742 11.523917
5011 239 3 0.417000 2.278321 27.164102 11.486179
5012 240 2 -0.834000 59.108059 24.362120 11.691245
5013 240 3 0.417000 58.271334 23.897973 11.717521
5014 240 3 0.417000 59.762910 23.686486 11.867083
5015 241 2 -0.834000 79.251908 12.796139 8.328602
5016 241 3 0.417000 79.869544 12.253155 7.838780
5017 241 3 0.417000 79.649274 13.666949 8.333312
5018 242 2 -0.834000 90.794465 35.629675 11.780154
5019 242 3 0.417000 90.078021 34.994931 11.774003
5020 242 3 0.417000 91.143450 35.589045 12.670542
5021 243 2 -0.834000 15.900177 9.952633 8.237004
5022 243 3 0.417000 16.081682 10.732555 7.712590
5023 243 3 0.417000 15.358810 10.270066 8.959769
5024 244 2 -0.834000 142.772004 1.491531 8.280919
5025 244 3 0.417000 143.278611 0.679414 8.274055
5026 244 3 0.417000 141.876692 1.214243 8.475241
5027 245 2 -0.834000 47.681085 12.953170 8.183141
5028 245 3 0.417000 48.415979 12.603403 8.686953
5029 245 3 0.417000 48.088900 13.502427 7.513637
5030 246 2 -0.834000 59.108621 1.451352 8.335605
5031 246 3 0.417000 58.670407 0.693051 8.721843
5032 246 3 0.417000 59.623752 1.821674 9.052357
5033 247 2 -0.834000 79.262433 21.366876 11.650362
5034 247 3 0.417000 78.588117 21.359432 12.329682
5035 247 3 0.417000 80.002392 20.902545 12.041628
5036 248 2 -0.834000 1.481921 38.626962 8.153073
5037 248 3 0.417000 0.900058 39.013861 8.807272
5038 248 3 0.417000 1.669700 39.342577 7.545729
5039 249 2 -0.834000 64.807101 4.335835 8.256950
5040 249 3 0.417000 65.583722 4.207000 8.801462
5041 249 3 0.417000 64.462290 5.186588 8.528162
5042 250 2 -0.834000 90.818166 10.015284 8.219484
5043 250 3 0.417000 90.048700 9.447727 8.264557
5044 250 3 0.417000 91.529372 9.434361 7.949398
5045 251 2 -0.834000 41.877095 4.364203 8.150272
5046 251 3 0.417000 41.277735 3.860254 7.599786
5047 251 3 0.417000 42.598985 4.598577 7.567026
5048 252 2 -0.834000 145.720722 10.052988 8.204250
5049 252 3 0.417000 145.478011 9.532209 7.438671
5050 252 3 0.417000 144.906671 10.145974 8.699131
5051 253 2 -0.834000 88.019922 29.976321 11.709149
5052 253 3 0.417000 87.964816 29.020834 11.724590
5053 253 3 0.417000 88.654700 30.191174 12.392616
5054 254 2 -0.834000 24.534775 18.623239 11.831794
5055 254 3 0.417000 24.982867 19.415850 11.536475
5056 254 3 0.417000 23.631191 18.900573 11.982970
5057 255 2 -0.834000 62.098204 32.783568 11.790646
5058 255 3 0.417000 61.771633 32.460907 10.950722
5059 255 3 0.417000 62.706623 32.106875 12.087538
5060 256 2 -0.834000 119.724687 38.624126 11.815113
5061 256 3 0.417000 120.112151 38.581663 12.689356
5062 256 3 0.417000 119.564013 39.556339 11.668842
5063 257 2 -0.834000 119.633305 18.611073 11.693283
5064 257 3 0.417000 119.914016 18.152416 12.485158
5065 257 3 0.417000 120.444486 18.940733 11.306578
5066 258 2 -0.834000 131.229183 29.913422 11.839272
5067 258 3 0.417000 130.722012 29.787585 12.641254
5068 258 3 0.417000 132.107794 30.140119 12.144039
5069 259 2 -0.834000 82.229279 10.031389 11.735330
5070 259 3 0.417000 82.442263 9.338909 12.360903
5071 259 3 0.417000 81.355353 10.325933 11.991707
5072 260 2 -0.834000 7.178505 18.517496 8.198888
5073 260 3 0.417000 8.025488 18.466424 7.755893
5074 260 3 0.417000 7.261823 17.923903 8.945171
5075 261 2 -0.834000 70.653069 35.780341 11.676931
5076 261 3 0.417000 70.765497 35.060601 12.297871
5077 261 3 0.417000 69.779181 36.123664 11.863159
5078 262 2 -0.834000 13.066027 21.333263 11.847682
5079 262 3 0.417000 12.234979 20.992645 11.516668
5080 262 3 0.417000 12.827052 21.830654 12.629811
5081 263 2 -0.834000 62.081958 21.490241 8.306850
5082 263 3 0.417000 62.797090 21.524202 8.942196
5083 263 3 0.417000 62.333906 20.795191 7.698854
5084 264 2 -0.834000 44.758572 21.512514 8.179013
5085 264 3 0.417000 44.137135 22.096666 8.613540
5086 264 3 0.417000 45.611603 21.924377 8.316630
5087 265 2 -0.834000 76.488199 1.339064 11.721600
5088 265 3 0.417000 75.788727 1.392376 11.070347
5089 265 3 0.417000 76.689478 2.250724 11.932775
5090 266 2 -0.834000 99.564835 18.586098 11.750954
5091 266 3 0.417000 98.836240 19.206129 11.720260
5092 266 3 0.417000 99.660315 18.373768 12.679411
5093 267 2 -0.834000 93.660934 30.045156 8.191075
5094 267 3 0.417000 92.951307 29.690679 8.726806
5095 267 3 0.417000 93.906785 30.860772 8.627608
5096 268 2 -0.834000 4.328922 32.952364 8.246493
5097 268 3 0.417000 4.388975 33.293807 7.354281
5098 268 3 0.417000 4.575727 32.030873 8.167924
5099 269 2 -0.834000 59.170155 32.832457 11.777809
5100 269 3 0.417000 59.572305 32.954143 10.917751
5101 269 3 0.417000 59.305998 33.666998 12.226496
5102 270 2 -0.834000 96.556504 4.206394 8.178882
5103 270 3 0.417000 97.371551 4.152999 8.677960
5104 270 3 0.417000 96.298721 3.294769 8.042057
5105 271 2 -0.834000 99.560421 38.511119 11.689044
5106 271 3 0.417000 98.916842 38.929001 12.261244
5107 271 3 0.417000 100.384540 38.568605 12.172526
5108 272 2 -0.834000 67.815987 9.966096 8.273766
5109 272 3 0.417000 67.362548 10.179159 9.089382
5110 272 3 0.417000 67.645927 10.714703 7.702016
5111 273 2 -0.834000 21.566789 12.781161 11.752164
5112 273 3 0.417000 21.475764 11.854302 11.973247
5113 273 3 0.417000 22.440298 12.851367 11.367087
5114 274 2 -0.834000 145.622092 7.076610 8.158480
5115 274 3 0.417000 145.461900 7.321046 7.246986
5116 274 3 0.417000 144.799011 6.684445 8.449987
5117 275 2 -0.834000 102.493132 27.157391 11.785225
5118 275 3 0.417000 103.141618 27.540621 12.375846
5119 275 3 0.417000 102.844767 26.293310 11.570867
5120 276 2 -0.834000 15.947094 4.377559 11.784730
5121 276 3 0.417000 16.784774 4.819322 11.645558
5122 276 3 0.417000 15.374438 4.728603 11.102773
5123 277 2 -0.834000 44.808722 15.715021 11.731163
5124 277 3 0.417000 44.099543 16.340599 11.879312
5125 277 3 0.417000 44.746227 15.497209 10.801171
5126 278 2 -0.834000 10.029813 38.553428 11.769479
5127 278 3 0.417000 10.536953 39.358574 11.665644
5128 278 3 0.417000 10.008150 38.168760 10.893241
5129 279 2 -0.834000 76.410264 27.231762 8.171586
5130 279 3 0.417000 75.605938 27.580767 7.787546
5131 279 3 0.417000 76.903758 28.006648 8.440374
5132 280 2 -0.834000 39.025746 27.156492 8.221032
5133 280 3 0.417000 38.183911 27.533933 7.965919
5134 280 3 0.417000 39.218624 26.515562 7.536753
5135 281 2 -0.834000 108.118813 21.352197 11.672550
5136 281 3 0.417000 108.517595 20.487237 11.577427
5137 281 3 0.417000 108.453407 21.680247 12.507213
5138 282 2 -0.834000 4.234814 38.522664 8.324119
5139 282 3 0.417000 3.859485 38.477252 7.444746
5140 282 3 0.417000 5.158259 38.301948 8.202604
5141 283 2 -0.834000 53.288837 18.476839 8.250082
5142 283 3 0.417000 53.668274 17.635546 8.504022
5143 283 3 0.417000 52.876803 18.805266 9.049203
5144 284 2 -0.834000 99.486084 4.259038 8.157898
5145 284 3 0.417000 100.440997 4.240993 8.221523
5146 284 3 0.417000 99.191675 3.590502 8.776458
5147 285 2 -0.834000 27.391880 18.548688 8.347712
5148 285 3 0.417000 26.587027 18.809365 8.795475
5149 285 3 0.417000 28.095164 18.861514 8.916714
5150 286 2 -0.834000 53.457381 9.980797 11.834706
5151 286 3 0.417000 53.698193 10.500396 12.601687
5152 286 3 0.417000 52.531879 9.774499 11.965541
5153 287 2 -0.834000 116.843404 24.219395 8.345119
5154 287 3 0.417000 116.941073 23.408804 7.845483
5155 287 3 0.417000 116.680720 23.929838 9.242851
5156 288 2 -0.834000 113.921426 35.712864 8.290926
5157 288 3 0.417000 113.875543 36.568813 8.716928
5158 288 3 0.417000 113.489917 35.841733 7.446281
5159 289 2 -0.834000 44.657671 4.282345 8.198152
5160 289 3 0.417000 44.604055 3.885793 7.328610
5161 289 3 0.417000 44.446712 3.569074 8.800624
5162 290 2 -0.834000 56.199625 4.256427 8.332777
5163 290 3 0.417000 57.042298 3.807995 8.403786
5164 290 3 0.417000 56.412659 5.184489 8.430498
5165 291 2 -0.834000 38.972923 12.835445 11.717999
5166 291 3 0.417000 38.368039 12.535595 11.039443
5167 291 3 0.417000 39.728286 13.170707 11.235033
5168 292 2 -0.834000 145.655545 18.500732 8.325492
5169 292 3 0.417000 145.135067 18.267177 9.094119
5170 292 3 0.417000 146.462531 17.994560 8.419275
5171 293 2 -0.834000 61.993438 12.854585 11.670181
5172 293 3 0.417000 62.270794 13.689308 11.292634
5173 293 3 0.417000 62.389786 12.191856 11.104557
5174 294 2 -0.834000 139.985582 4.288501 8.349092
5175 294 3 0.417000 140.354742 3.447743 8.078761
5176 294 3 0.417000 140.668184 4.927406 8.143937
5177 295 2 -0.834000 35.979473 12.809737 8.273005
5178 295 3 0.417000 35.882424 11.857730 8.295264
5179 295 3 0.417000 35.082370 13.142955 8.293131
5180 296 2 -0.834000 50.461847 10.060785 8.268774
5181 296 3 0.417000 49.665072 10.376029 7.842158
5182 296 3 0.417000 50.517015 9.137586 8.022010
5183 297 2 -0.834000 47.669516 32.916444 11.654716
5184 297 3 0.417000 46.976771 32.388963 11.257099
5185 297 3 0.417000 47.991870 33.466681 10.940882
5186 298 2 -0.834000 56.337944 27.072276 11.719519
5187 298 3 0.417000 57.033552 26.445354 11.521197
5188 298 3 0.417000 55.540008 26.544336 11.747967
5189 299 2 -0.834000 79.334796 1.505382 11.710309
5190 299 3 0.417000 79.863265 0.774849 11.388947
5191 299 3 0.417000 78.959595 1.895663 10.920919
5192 300 2 -0.834000 33.079028 27.064978 8.309224
5193 300 3 0.417000 33.401274 26.710665 9.137988
5194 300 3 0.417000 33.165571 26.341116 7.688929
5195 301 2 -0.834000 53.305692 21.462516 11.786765
5196 301 3 0.417000 53.979819 21.553140 12.460242
5197 301 3 0.417000 53.322483 20.534256 11.553776
5198 302 2 -0.834000 56.341378 12.957089 11.697361
5199 302 3 0.417000 56.411984 12.628520 10.801097
5200 302 3 0.417000 57.178181 12.729981 12.102843
5201 303 2 -0.834000 131.318889 38.550285 8.194057
5202 303 3 0.417000 130.610683 39.113228 8.506740
5203 303 3 0.417000 131.153145 38.454647 7.256180
5204 304 2 -0.834000 85.064066 24.226656 11.849767
5205 304 3 0.417000 85.700500 24.849166 12.201429
5206 304 3 0.417000 85.116378 23.472484 12.436895
5207 305 2 -0.834000 90.767952 21.499149 11.791048
5208 305 3 0.417000 90.824637 22.454048 11.756583
5209 305 3 0.417000 90.220340 21.318668 12.555103
5210 306 2 -0.834000 128.378126 24.230361 11.714084
5211 306 3 0.417000 127.442771 24.117866 11.883457
5212 306 3 0.417000 128.739908 23.345819 11.768239
5213 307 2 -0.834000 93.839814 32.921097 8.174536
5214 307 3 0.417000 94.321044 33.409738 8.842277
5215 307 3 0.417000 93.926322 33.449782 7.381289
5216 308 2 -0.834000 59.122611 18.661026 11.656554
5217 308 3 0.417000 58.408831 19.281787 11.802860
5218 308 3 0.417000 59.005555 18.369477 10.752381
5219 309 2 -0.834000 67.794672 32.902847 8.202952
5220 309 3 0.417000 67.822037 32.017318 8.565336
5221 309 3 0.417000 66.926081 33.230745 8.435898
5222 310 2 -0.834000 139.885854 32.943253 8.272825
5223 310 3 0.417000 139.454849 32.119238 8.499686
5224 310 3 0.417000 140.222182 33.275278 9.105215
5225 311 2 -0.834000 125.550787 15.753757 11.695472
5226 311 3 0.417000 125.995557 15.603833 10.861245
5227 311 3 0.417000 124.881698 16.408681 11.496409
5228 312 2 -0.834000 87.911484 21.451057 11.714314
5229 312 3 0.417000 88.668040 21.484929 12.299727
5230 312 3 0.417000 87.155575 21.550522 12.293055
5231 313 2 -0.834000 33.087001 1.339955 8.311798
5232 313 3 0.417000 33.301144 0.434620 8.537060
5233 313 3 0.417000 32.212458 1.290790 7.925808
5234 314 2 -0.834000 41.871652 7.212920 11.652672
5235 314 3 0.417000 40.999622 7.477563 11.359824
5236 314 3 0.417000 42.365012 8.031341 11.707585
5237 315 2 -0.834000 64.928336 12.764876 11.823743
5238 315 3 0.417000 64.599250 13.659890 11.906716
5239 315 3 0.417000 65.529953 12.661076 12.560977
5240 316 2 -0.834000 113.892070 38.661459 8.216364
5241 316 3 0.417000 113.944901 38.965830 9.122343
5242 316 3 0.417000 112.963356 38.728422 7.994468
5243 317 2 -0.834000 82.171903 27.241692 8.325776
5244 317 3 0.417000 81.226047 27.388621 8.325544
5245 317 3 0.417000 82.406929 27.192686 9.252379
5246 318 2 -0.834000 50.580155 18.489336 11.771566
5247 318 3 0.417000 51.533629 18.474721 11.688460
5248 318 3 0.417000 50.407097 18.084348 12.621429
5249 319 2 -0.834000 47.595702 29.958628 11.773636
5250 319 3 0.417000 48.090644 29.895758 10.956744
5251 319 3 0.417000 48.261012 29.921393 12.460810
5252 320 2 -0.834000 47.688032 24.334585 11.779312
5253 320 3 0.417000 47.686421 25.248722 12.063185
5254 320 3 0.417000 47.036575 23.909038 12.336756
5255 321 2 -0.834000 87.952971 12.873160 11.650994
5256 321 3 0.417000 87.075376 12.813754 11.273462
5257 321 3 0.417000 87.804060 12.951483 12.593290
5258 322 2 -0.834000 136.970615 12.885292 11.779798
5259 322 3 0.417000 137.559539 12.134330 11.705931
5260 322 3 0.417000 136.554037 12.780358 12.635183
5261 323 2 -0.834000 76.385797 38.503445 11.750971
5262 323 3 0.417000 76.789966 39.182000 11.210191
5263 323 3 0.417000 76.077510 37.848995 11.124164
5264 324 2 -0.834000 108.146247 27.147127 11.663350
5265 324 3 0.417000 108.247034 28.056818 11.383109
5266 324 3 0.417000 107.254812 27.099790 12.008798
5267 325 2 -0.834000 113.978145 29.980927 8.168537
5268 325 3 0.417000 113.998148 29.048266 7.954122
5269 325 3 0.417000 113.220566 30.320511 7.692105
5270 326 2 -0.834000 119.716100 27.160896 8.212861
5271 326 3 0.417000 120.284145 27.208813 8.981796
5272 326 3 0.417000 119.024720 26.548013 8.463060
5273 327 2 -0.834000 33.120262 18.648625 11.777439
5274 327 3 0.417000 32.196702 18.747612 11.546202
5275 327 3 0.417000 33.307543 19.397495 12.343434
5276 328 2 -0.834000 102.365657 32.913642 11.731171
5277 328 3 0.417000 101.471924 33.254702 11.765112
5278 328 3 0.417000 102.456401 32.398146 12.532584
5279 329 2 -0.834000 105.283824 1.357676 8.210688
5280 329 3 0.417000 104.855943 2.122978 8.594698
5281 329 3 0.417000 104.734890 0.618813 8.473337
5282 330 2 -0.834000 59.107589 15.778820 11.694586
5283 330 3 0.417000 58.446558 15.910147 12.374309
5284 330 3 0.417000 58.785250 16.280970 10.946138
5285 331 2 -0.834000 148.561774 21.377453 8.298777
5286 331 3 0.417000 148.718807 21.803101 7.455928
5287 331 3 0.417000 149.277190 21.680694 8.857755
5288 332 2 -0.834000 1.372097 12.855224 8.201798
5289 332 3 0.417000 0.746021 12.278470 8.639535
5290 332 3 0.417000 1.488732 13.586882 8.807855
5291 333 2 -0.834000 41.869094 27.219094 11.846117
5292 333 3 0.417000 42.186593 26.369629 12.152442
5293 333 3 0.417000 40.944603 27.233294 12.093802
5294 334 2 -0.834000 99.557035 35.615329 11.797816
5295 334 3 0.417000 98.764413 35.080074 11.759300
5296 334 3 0.417000 100.018490 35.419846 10.982293
5297 335 2 -0.834000 119.757661 1.491883 11.797584
5298 335 3 0.417000 118.840607 1.415642 12.061081
5299 335 3 0.417000 120.206783 0.804901 12.290104
5300 336 2 -0.834000 44.641676 18.657920 8.201948
5301 336 3 0.417000 45.417891 18.328344 7.749065
5302 336 3 0.417000 44.448682 19.491099 7.772067
5303 337 2 -0.834000 10.157945 21.354422 11.666433
5304 337 3 0.417000 9.909015 22.185513 12.070849
5305 337 3 0.417000 9.764914 20.686762 12.228562
5306 338 2 -0.834000 136.950783 15.788613 11.805628
5307 338 3 0.417000 137.796521 16.195840 11.993047
5308 338 3 0.417000 136.904940 15.759549 10.849968
5309 339 2 -0.834000 15.939798 38.588385 8.197124
5310 339 3 0.417000 16.605866 38.566362 7.510029
5311 339 3 0.417000 16.419473 38.832678 8.988619
5312 340 2 -0.834000 18.658191 18.490181 8.204209
5313 340 3 0.417000 18.179817 19.259097 7.894115
5314 340 3 0.417000 18.413874 17.793657 7.594787
5315 341 2 -0.834000 30.243788 27.100641 8.316798
5316 341 3 0.417000 29.745129 26.992787 9.126699
5317 341 3 0.417000 29.639584 27.542162 7.719950
5318 342 2 -0.834000 64.948542 1.443032 11.735439
5319 342 3 0.417000 64.059982 1.276207 12.049861
5320 342 3 0.417000 65.512115 0.965287 12.344024
5321 343 2 -0.834000 27.351934 32.876173 8.202800
5322 343 3 0.417000 26.628578 32.920240 8.828137
5323 343 3 0.417000 26.933293 32.677806 7.365171
5324 344 2 -0.834000 137.081058 30.083530 8.258361
5325 344 3 0.417000 137.498992 30.249910 9.103275
5326 344 3 0.417000 136.307978 29.561004 8.471777
5327 345 2 -0.834000 70.581204 27.179871 11.713162
5328 345 3 0.417000 70.493653 26.571107 10.979696
5329 345 3 0.417000 71.496388 27.458980 11.685457
5330 346 2 -0.834000 122.681596 1.344107 11.791671
5331 346 3 0.417000 123.041698 0.629504 11.266407
5332 346 3 0.417000 122.443833 0.934376 12.623428
5333 347 2 -0.834000 56.300669 21.337259 8.316846
5334 347 3 0.417000 56.828060 22.133941 8.375048
5335 347 3 0.417000 55.951964 21.344877 7.425454
5336 348 2 -0.834000 30.234621 32.913838 8.315514
5337 348 3 0.417000 29.806490 32.105661 8.597977
5338 348 3 0.417000 29.671540 33.253219 7.619818
5339 349 2 -0.834000 38.873769 30.003474 8.224278
5340 349 3 0.417000 39.157763 30.576575 8.936412
5341 349 3 0.417000 39.162048 30.449409 7.427868
5342 350 2 -0.834000 85.000190 27.063271 11.718751
5343 350 3 0.417000 84.239690 26.493749 11.602486
5344 350 3 0.417000 84.846052 27.501605 12.555612
5345 351 2 -0.834000 39.013491 4.355889 8.213181
5346 351 3 0.417000 38.902674 3.606642 7.627877
5347 351 3 0.417000 39.091599 5.108708 7.627182
